"rCRA"	"rError"
28328	20
27895	20
28055	20
28548	20
27952	20
27705	20
28030	20
28315	20
27476	20
27887	20
27786	20
27836	20
27838	20
27583	20
28114	20
28152	20
27465	20
27489	20
27929	20
28144	20
28092	20
28080	20
27564	20
27556	20
28330	20
27541	20
27803	20
27453	20
27785	20
28347	20
27609	20
27792	20
27790	20
28288	20
27809	20
27979	20
27784	20
28132	20
28139	20
28391	20
28190	20
28014	20
28191	20
27652	20
27457	20
27569	20
28335	20
27766	20
27710	20
28315	20
28166	20
27480	20
27542	20
28198	20
28274	20
27654	20
27473	20
28189	20
27878	20
27489	20
27596	20
28447	20
28035	20
27834	20
27342	20
27456	20
28194	20
28040	20
28153	20
27560	20
27890	20
27846	20
28278	20
27643	20
27635	20
28099	20
27476	20
27726	20
28134	20
27408	20
