"rCRA"	"rError"
6731	50
6730	50
7061	50
6916	50
7271	50
6614	50
7110	50
6746	50
7078	50
6914	50
6927	50
7136	50
6994	50
6259	50
7231	50
7030	50
6899	50
7339	50
7042	50
7118	50
7217	50
7080	50
6381	50
7337	50
6584	50
6684	50
7014	50
6906	50
7007	50
6330	50
6713	50
6474	50
6286	50
7401	50
6929	50
6458	50
7325	50
7069	50
6860	50
7089	50
6411	50
6933	50
7325	50
6481	50
6905	50
6980	50
6551	50
6645	50
6892	50
6217	50
7059	50
6765	50
6938	50
6632	50
6845	50
6809	50
6628	50
6735	50
6204	50
7073	50
7191	50
6614	50
6880	50
6496	50
7103	50
7309	50
6447	50
6483	50
7013	50
6577	50
7131	50
6476	50
6919	50
6604	50
6311	50
7288	50
7003	50
6362	50
6764	50
7139	50
