"rCRA"	"rError"
33350	20
33219	20
33378	20
33344	20
33355	20
33255	20
33459	20
33365	20
32977	20
33200	20
33455	20
33161	20
33509	20
33056	20
33390	20
33154	20
33232	20
33343	20
32840	20
33413	20
33374	20
33354	20
33307	20
33099	20
33584	20
33371	20
33390	20
33319	20
33323	20
33033	20
33607	20
33505	20
33449	20
32943	20
33229	20
33276	20
33257	20
33171	20
33223	20
33083	20
33242	20
33214	20
33245	20
33449	20
33085	20
33449	20
33320	20
33420	20
32788	20
32933	20
33396	20
33047	20
33375	20
33246	20
32985	20
33477	20
33340	20
33340	20
33322	20
33381	20
33499	20
33129	20
33353	20
33320	20
33359	20
33317	20
33155	20
33242	20
32846	20
33334	20
32973	20
33109	20
33377	20
33372	20
33476	20
33403	20
33103	20
33038	20
33223	20
33073	20
