"rCRA"	"rError"
2596	50
2414	50
3068	50
3280	50
2733	50
3111	50
2930	50
2813	50
2574	50
2398	50
2781	50
3191	50
2411	50
3006	50
3086	50
2371	50
2639	50
2377	50
3066	50
2767	50
2999	50
2744	50
2948	50
3162	50
2722	50
2941	50
2698	50
2960	50
2982	50
2865	50
2506	50
2954	50
2979	50
2844	50
2981	50
2814	50
2893	50
2415	50
3121	50
2543	50
2934	50
2717	50
2788	50
2827	50
3050	50
2615	50
2467	50
3229	50
2411	50
2381	50
2867	50
3066	50
2533	50
2947	50
2931	50
3049	50
3093	50
2879	50
2947	50
2827	50
2772	50
2765	50
2728	50
2910	50
3169	50
3151	50
2420	50
2751	50
2912	50
2769	50
2948	50
3021	50
2503	50
2987	50
2508	50
2862	50
3056	50
2522	50
2993	50
2943	50
