"rCRA"	"rError"
7347	50
7500	50
7519	50
7554	50
7389	50
7610	50
7187	50
7313	50
7964	50
7454	50
7729	50
7666	50
7502	50
7880	50
7299	50
7324	50
7844	50
7433	50
7810	50
7532	50
7236	50
7764	50
7764	50
7743	50
7469	50
7936	50
7429	50
7372	50
7298	50
7908	50
7454	50
7783	50
7896	50
7649	50
7956	50
7453	50
7285	50
7501	50
7529	50
7933	50
8003	50
7339	50
7830	50
7634	50
7491	50
7743	50
7525	50
7946	50
7604	50
7774	50
7354	50
7193	50
7375	50
7394	50
7440	50
7294	50
7638	50
7244	50
7959	50
7420	50
7977	50
7490	50
7778	50
7950	50
7615	50
7457	50
7842	50
7349	50
7914	50
7924	50
7354	50
8000	50
7933	50
8009	50
7810	50
7310	50
7498	50
7738	50
7374	50
7879	50
