"rCRA"	"rError"
30532	50
30131	50
30755	50
30615	50
30688	50
30536	50
30852	50
30778	50
30050	50
30603	50
30063	50
30564	50
30668	50
30581	50
30419	50
30167	50
30011	50
30147	50
30001	50
30722	50
30606	50
30555	50
30649	50
30352	50
30332	50
30225	50
30451	50
30593	50
30437	50
30679	50
30377	50
30407	50
30805	50
30313	50
30571	50
30491	50
30522	50
30086	50
29933	50
30594	50
30613	50
30369	50
30059	50
30641	50
30590	50
31124	50
30511	50
30474	50
30756	50
30266	50
30586	50
30687	50
30503	50
30592	50
30820	50
30469	50
30487	50
29810	50
30498	50
29817	50
29722	50
30456	50
30546	50
30055	50
30465	50
30419	50
30442	50
29900	50
30699	50
30347	50
30669	50
30519	50
29872	50
29878	50
30908	50
30077	50
29687	50
30085	50
30550	50
30158	50
