"rCRA"	"rError"
4367	20
4389	20
4386	20
4387	20
5106	20
4548	20
4072	20
4786	20
4455	20
4788	20
4376	20
4479	20
4969	20
4949	20
4749	20
4484	20
4763	20
4498	20
4687	20
4699	20
4759	20
4303	20
4942	20
4501	20
4341	20
4345	20
4767	20
4394	20
4475	20
4150	20
4479	20
4486	20
4383	20
4953	20
4496	20
4610	20
4942	20
4500	20
4966	20
4096	20
4685	20
4400	20
4513	20
4442	20
4472	20
4790	20
4760	20
4613	20
4634	20
4388	20
4676	20
4186	20
4419	20
4679	20
4964	20
4967	20
4499	20
4448	20
4766	20
4684	20
4734	20
4121	20
4228	20
4678	20
4796	20
4451	20
4475	20
4637	20
4826	20
4484	20
4753	20
4648	20
4675	20
4438	20
4459	20
4384	20
4669	20
4513	20
4605	20
4496	20
