"rCRA"	"rError"
33665	50
33569	50
33830	50
33482	50
33456	50
33596	50
33634	50
34172	50
33733	50
33643	50
33796	50
33561	50
33813	50
33765	50
34031	50
33837	50
33541	50
33946	50
34343	50
34481	50
33956	50
33634	50
33607	50
33983	50
33561	50
33597	50
33836	50
33530	50
33577	50
33689	50
33694	50
33697	50
33513	50
33368	50
33971	50
33678	50
33656	50
33420	50
33740	50
33886	50
33759	50
33783	50
33843	50
33518	50
33483	50
33390	50
33715	50
33964	50
33967	50
34078	50
34033	50
33407	50
33554	50
33685	50
33574	50
34094	50
33605	50
33606	50
34006	50
33505	50
33664	50
33511	50
33478	50
33436	50
33583	50
33499	50
34400	50
33444	50
34155	50
33449	50
33491	50
33474	50
33572	50
33660	50
33924	50
33668	50
33615	50
33565	50
33556	50
33612	50
