"rCRA"	"rError"
4716	50
4748	50
4999	50
4653	50
4531	50
5102	50
4424	50
5064	50
4452	50
5237	50
4933	50
5035	50
4606	50
4711	50
4855	50
4565	50
4953	50
4823	50
5168	50
4610	50
5191	50
4747	50
4830	50
5170	50
4680	50
4737	50
4793	50
4554	50
5342	50
5038	50
5299	50
4833	50
5139	50
4613	50
4694	50
5305	50
4757	50
4743	50
4505	50
5353	50
4406	50
4799	50
4895	50
4959	50
4584	50
4676	50
4660	50
4503	50
5034	50
5283	50
4813	50
4735	50
5115	50
5319	50
5405	50
5120	50
4624	50
4453	50
5069	50
4914	50
5160	50
4717	50
4796	50
4642	50
4991	50
4916	50
5034	50
4404	50
4709	50
5019	50
4679	50
5011	50
5067	50
4641	50
5195	50
5256	50
4687	50
5053	50
4922	50
4624	50
