"rCRA"	"rError"
2904	50
2964	50
3466	50
3333	50
3491	50
2916	50
3550	50
3429	50
3257	50
3431	50
3295	50
3500	50
3444	50
3489	50
2870	50
3408	50
3399	50
3571	50
2979	50
3486	50
3118	50
3058	50
2980	50
3173	50
3351	50
2941	50
3253	50
3484	50
3376	50
3287	50
3391	50
3394	50
2943	50
3591	50
3188	50
2944	50
2837	50
3325	50
2901	50
3289	50
3068	50
3001	50
2943	50
3090	50
3131	50
3589	50
2985	50
3439	50
3344	50
3602	50
3094	50
3482	50
3254	50
3581	50
3438	50
3026	50
3500	50
3152	50
3224	50
3330	50
3002	50
2910	50
3306	50
2985	50
2961	50
3155	50
3560	50
3465	50
2909	50
3499	50
3317	50
3005	50
2977	50
3363	50
3077	50
3406	50
2961	50
2846	50
3457	50
2982	50
