"rCRA"	"rError"
8758	50
8786	50
8899	50
8862	50
8970	50
8637	50
8931	50
8678	50
9023	50
9237	50
9212	50
8884	50
8809	50
8855	50
8685	50
8911	50
8713	50
8691	50
8736	50
8834	50
8668	50
8748	50
9276	50
8631	50
8681	50
8887	50
8522	50
8764	50
8654	50
8877	50
8766	50
8763	50
8514	50
8848	50
8768	50
8809	50
8773	50
8651	50
8912	50
9003	50
8778	50
8646	50
8788	50
8782	50
9129	50
8772	50
8858	50
8813	50
8829	50
8770	50
8639	50
8678	50
9223	50
8918	50
8773	50
8711	50
8845	50
8655	50
8785	50
8908	50
8563	50
8870	50
8814	50
8808	50
8683	50
8954	50
8978	50
8915	50
8583	50
8820	50
9222	50
8879	50
8696	50
8713	50
8640	50
8847	50
8649	50
8889	50
8676	50
8765	50
