"rCRA"	"rError"
28173	20
28000	20
28388	20
27772	20
27701	20
28698	20
27777	20
28145	20
27989	20
27783	20
27846	20
28380	20
28420	20
28121	20
28241	20
28190	20
28084	20
28452	20
27395	20
28543	20
28087	20
28035	20
28445	20
28266	20
27644	20
27593	20
28366	20
27595	20
27936	20
28061	20
27717	20
27951	20
28185	20
28139	20
28014	20
27823	20
28275	20
28198	20
28100	20
27868	20
27596	20
27784	20
27574	20
28341	20
28098	20
27715	20
27570	20
28130	20
27955	20
28083	20
28421	20
28314	20
28196	20
28292	20
27589	20
28136	20
28552	20
28441	20
28165	20
28313	20
27566	20
27959	20
28005	20
28264	20
28448	20
28403	20
27878	20
28272	20
28173	20
28044	20
28442	20
28875	20
28637	20
27839	20
27681	20
28298	20
28108	20
28210	20
28111	20
28429	20
