"rCRA"	"rError"
2479	50
2122	50
2202	50
2279	50
2100	50
2380	50
2556	50
2045	50
2394	50
2414	50
2177	50
2626	50
2537	50
1967	50
2028	50
2240	50
2433	50
2424	50
2428	50
2055	50
2484	50
2252	50
2000	50
2470	50
2139	50
2759	50
2508	50
2467	50
2144	50
2346	50
2185	50
2024	50
2498	50
2061	50
2715	50
2059	50
2500	50
2508	50
2433	50
2123	50
2074	50
2032	50
2444	50
2019	50
2096	50
2206	50
1961	50
2325	50
2279	50
2422	50
2437	50
2420	50
2467	50
2183	50
2489	50
2522	50
2308	50
2395	50
2092	50
2136	50
2246	50
2107	50
2124	50
2404	50
2229	50
2420	50
2129	50
2137	50
2115	50
2365	50
2792	50
2482	50
2533	50
2478	50
2240	50
2094	50
2605	50
2657	50
2526	50
2683	50
