"rCRA"	"rError"
27243	50
27630	50
27387	50
26944	50
26649	50
27608	50
26605	50
27047	50
26992	50
27317	50
27619	50
27275	50
27721	50
27354	50
26526	50
26533	50
27490	50
27695	50
27512	50
26706	50
27390	50
26552	50
27393	50
27013	50
27549	50
27362	50
26650	50
27525	50
27457	50
27223	50
27453	50
26787	50
26969	50
26714	50
27398	50
26607	50
26642	50
27170	50
26464	50
26653	50
27005	50
26754	50
27632	50
26471	50
27157	50
27500	50
27472	50
27749	50
27391	50
27407	50
26915	50
26537	50
26469	50
27431	50
27350	50
26712	50
26388	50
26976	50
27397	50
27359	50
26589	50
27567	50
27588	50
26513	50
27523	50
26490	50
26554	50
27412	50
27472	50
27446	50
26457	50
27486	50
27455	50
26702	50
27222	50
27403	50
26708	50
27541	50
26750	50
27563	50
