"rCRA"	"rError"
28331	50
28567	50
28340	50
28284	50
28410	50
28618	50
28420	50
28456	50
28245	50
28898	50
28435	50
28497	50
28056	50
28731	50
28427	50
28814	50
28313	50
28561	50
28505	50
28911	50
28414	50
28360	50
28812	50
28757	50
28517	50
28863	50
28893	50
28176	50
28209	50
28393	50
28688	50
28550	50
28488	50
28509	50
28564	50
28536	50
28526	50
28406	50
28544	50
28813	50
28584	50
28734	50
28224	50
28344	50
28544	50
28595	50
28440	50
28661	50
28912	50
28907	50
28714	50
28443	50
28977	50
28557	50
28468	50
28404	50
28394	50
28863	50
28458	50
29115	50
28494	50
28410	50
28495	50
28300	50
28913	50
28828	50
28546	50
28675	50
28774	50
28392	50
28256	50
28188	50
28561	50
28489	50
28886	50
28401	50
28269	50
28174	50
28436	50
28331	50
