"rCRA"	"rError"
30609	50
30402	50
30482	50
30346	50
30461	50
30757	50
30596	50
31143	50
30377	50
30585	50
30876	50
30533	50
30506	50
30735	50
30095	50
30850	50
30657	50
30867	50
30232	50
30081	50
30435	50
30371	50
31325	50
30975	50
31149	50
30467	50
30468	50
31187	50
30657	50
29898	50
30982	50
30287	50
30476	50
30572	50
30763	50
31199	50
30513	50
31275	50
30244	50
30668	50
31147	50
30603	50
30643	50
30510	50
30525	50
30513	50
30414	50
31130	50
30653	50
30815	50
30319	50
30438	50
30560	50
31267	50
30581	50
30816	50
30423	50
31087	50
30584	50
30444	50
30408	50
31157	50
30630	50
30998	50
30939	50
30674	50
30203	50
30978	50
30554	50
30441	50
30466	50
30127	50
30555	50
31251	50
30804	50
30532	50
31356	50
30645	50
30650	50
30928	50
