"rCRA"	"rError"
7997	20
7779	20
7649	20
8195	20
7982	20
7949	20
7630	20
8199	20
8241	20
7797	20
8254	20
7479	20
7921	20
7944	20
8215	20
7945	20
7910	20
7832	20
7697	20
7499	20
7514	20
7744	20
7742	20
8183	20
7972	20
8199	20
7928	20
7805	20
7447	20
8179	20
7777	20
7458	20
7824	20
7960	20
7999	20
7919	20
7700	20
8106	20
7943	20
7940	20
7788	20
7543	20
7487	20
7928	20
8194	20
7907	20
7518	20
8261	20
7673	20
7792	20
7965	20
7732	20
8022	20
7828	20
7654	20
7732	20
7961	20
7604	20
8182	20
7952	20
7779	20
7888	20
7617	20
7698	20
7989	20
7421	20
7841	20
7583	20
8227	20
7664	20
7971	20
7476	20
7865	20
7543	20
7695	20
8061	20
7909	20
8168	20
7943	20
8216	20
