"rCRA"	"rError"
30929	20
30645	20
31382	20
30498	20
31253	20
31187	20
30910	20
31221	20
31415	20
31152	20
31197	20
30920	20
31262	20
30806	20
31398	20
30730	20
30460	20
31177	20
30505	20
30694	20
30661	20
30616	20
30889	20
30561	20
31153	20
30680	20
30656	20
31209	20
31243	20
30676	20
30385	20
31214	20
31155	20
30685	20
31410	20
31364	20
30732	20
31343	20
31392	20
30833	20
31241	20
31333	20
30490	20
31506	20
30600	20
30751	20
30557	20
30537	20
30912	20
31406	20
31164	20
30797	20
31196	20
30875	20
30785	20
30488	20
30801	20
30581	20
30542	20
31300	20
30767	20
31419	20
30685	20
30694	20
31231	20
30982	20
30858	20
31279	20
30654	20
31137	20
30500	20
31081	20
30883	20
30576	20
30506	20
31368	20
30699	20
31059	20
31429	20
30567	20
