"rCRA"	"rError"
4441	20
4093	20
4580	20
4414	20
3879	20
4353	20
3884	20
4182	20
4463	20
4441	20
4111	20
4460	20
4007	20
4368	20
4180	20
4406	20
3917	20
4072	20
3849	20
4453	20
3943	20
4112	20
4372	20
3861	20
4219	20
4485	20
4398	20
4436	20
3994	20
4364	20
3896	20
4512	20
4161	20
4158	20
4004	20
4141	20
4150	20
4494	20
4016	20
4456	20
4368	20
4509	20
4430	20
4272	20
4092	20
4169	20
4377	20
4307	20
4493	20
4168	20
4150	20
4159	20
4487	20
4110	20
4321	20
4136	20
4128	20
4518	20
4161	20
4106	20
4141	20
4141	20
4050	20
3925	20
3921	20
4101	20
4371	20
3984	20
4457	20
3945	20
4320	20
4074	20
3966	20
4065	20
4222	20
4350	20
4124	20
4371	20
4484	20
4514	20
