"rCRA"	"rError"
8892	20
8446	20
8977	20
8910	20
8795	20
8719	20
8894	20
8755	20
8864	20
8826	20
8831	20
8922	20
8731	20
8340	20
8752	20
8905	20
8671	20
9063	20
8930	20
8899	20
8918	20
8849	20
8713	20
8728	20
8253	20
8863	20
8866	20
8452	20
8301	20
8907	20
8923	20
8896	20
8911	20
8364	20
8754	20
8453	20
8651	20
9048	20
8778	20
8321	20
8830	20
8867	20
8374	20
8949	20
8899	20
9137	20
8914	20
8868	20
8729	20
8689	20
8533	20
8450	20
8371	20
8807	20
8820	20
8912	20
8771	20
8712	20
8864	20
8605	20
8800	20
8877	20
8307	20
8724	20
8301	20
8891	20
8776	20
8372	20
8468	20
8933	20
8917	20
8736	20
8943	20
8821	20
8696	20
8704	20
8839	20
8874	20
8378	20
8895	20
