"rCRA"	"rError"
31504	50
31607	50
31409	50
31136	50
31549	50
31266	50
31610	50
31579	50
32190	50
31175	50
31461	50
32084	50
31769	50
31693	50
31982	50
31514	50
31733	50
31717	50
32042	50
31494	50
31513	50
31589	50
31611	50
32326	50
31717	50
31563	50
32194	50
31463	50
32082	50
31822	50
31676	50
31746	50
31636	50
31194	50
32276	50
31509	50
31803	50
31815	50
31571	50
31421	50
31379	50
31890	50
31226	50
32000	50
31427	50
31764	50
31653	50
31378	50
31411	50
31366	50
31305	50
32230	50
31347	50
31221	50
31451	50
32156	50
31377	50
31538	50
31347	50
32112	50
31862	50
31497	50
31973	50
31696	50
31688	50
31426	50
31015	50
31338	50
31716	50
32484	50
31209	50
32056	50
32022	50
31369	50
31804	50
32087	50
31944	50
31342	50
31196	50
31528	50
