"rCRA"	"rError"
33003	50
33101	50
33270	50
33122	50
32825	50
32869	50
33384	50
32639	50
32985	50
32564	50
33349	50
33021	50
33205	50
32529	50
33326	50
33062	50
32732	50
32985	50
32734	50
32628	50
32699	50
33318	50
32960	50
33051	50
33115	50
33072	50
33290	50
32979	50
32925	50
32657	50
33200	50
32599	50
32397	50
32439	50
33161	50
32595	50
32865	50
33005	50
32649	50
32665	50
32961	50
32388	50
33030	50
33388	50
32965	50
32782	50
32835	50
33051	50
33008	50
32830	50
33228	50
32924	50
32888	50
32947	50
33098	50
33329	50
33246	50
32865	50
33211	50
32501	50
33334	50
33103	50
32907	50
33016	50
32851	50
32700	50
32820	50
32746	50
32705	50
33009	50
32861	50
32831	50
32498	50
33015	50
32817	50
32728	50
33057	50
33345	50
33085	50
32609	50
