"rCRA"	"rError"
33887	20
33423	20
33726	20
33518	20
34011	20
34411	20
33818	20
33819	20
33424	20
33800	20
33458	20
34286	20
33675	20
34240	20
33550	20
33736	20
34099	20
33603	20
34240	20
33752	20
33570	20
33467	20
33792	20
33724	20
33517	20
34131	20
34002	20
33659	20
33707	20
33822	20
33788	20
33676	20
33299	20
33762	20
33993	20
33972	20
33771	20
34448	20
34218	20
33846	20
33665	20
33531	20
33675	20
33582	20
33392	20
34308	20
34475	20
34106	20
33588	20
34534	20
33476	20
33794	20
33646	20
33413	20
33497	20
33642	20
33675	20
33626	20
34061	20
33558	20
33811	20
33523	20
33667	20
33301	20
33804	20
33710	20
33797	20
34404	20
33939	20
33861	20
33611	20
34325	20
34482	20
33588	20
34198	20
34156	20
33689	20
34011	20
33705	20
33876	20
