"rCRA"	"rError"
6789	20
6994	20
6484	20
6968	20
6434	20
7046	20
7256	20
7137	20
6247	20
7301	20
6910	20
6748	20
6832	20
7061	20
7170	20
6354	20
6799	20
7038	20
6949	20
7081	20
6383	20
6831	20
6787	20
6512	20
7265	20
7198	20
6905	20
7018	20
6576	20
6576	20
6479	20
6851	20
6874	20
7003	20
7191	20
7063	20
7265	20
6599	20
7264	20
7009	20
6733	20
7130	20
6441	20
6802	20
6386	20
6969	20
6606	20
7308	20
6969	20
6448	20
6616	20
6648	20
6921	20
6552	20
7255	20
6882	20
6271	20
6930	20
7021	20
6587	20
6397	20
6369	20
6941	20
6916	20
6880	20
6618	20
6734	20
6988	20
6406	20
7298	20
6777	20
6923	20
7339	20
6674	20
6427	20
7193	20
6599	20
7277	20
6539	20
6469	20
