"rCRA"	"rError"
33338	20
33041	20
33269	20
33375	20
33392	20
33467	20
33467	20
32916	20
33422	20
32997	20
33119	20
33317	20
33047	20
33333	20
32914	20
32870	20
33389	20
33374	20
33031	20
33132	20
33185	20
33380	20
33398	20
33288	20
32914	20
33271	20
33344	20
33225	20
33450	20
33020	20
33192	20
33318	20
33404	20
33328	20
33332	20
33164	20
33307	20
33062	20
33372	20
33106	20
33450	20
33448	20
33030	20
33555	20
33423	20
33024	20
33301	20
33296	20
33220	20
33230	20
33038	20
32991	20
33245	20
33262	20
33212	20
33348	20
32935	20
33297	20
33103	20
33368	20
33318	20
33465	20
33425	20
33202	20
33266	20
33202	20
33543	20
33212	20
33389	20
33230	20
33725	20
33408	20
32758	20
33404	20
33114	20
33163	20
33375	20
33008	20
33337	20
33172	20
