"rCRA"	"rError"
8901	50
9230	50
8888	50
8916	50
8794	50
8800	50
8827	50
8942	50
9258	50
8850	50
9265	50
9248	50
9181	50
9205	50
8912	50
8798	50
8750	50
8657	50
9206	50
8798	50
9274	50
8904	50
9157	50
9299	50
9254	50
8677	50
9074	50
9172	50
8910	50
9214	50
8841	50
8851	50
9217	50
8992	50
9248	50
8843	50
8760	50
8808	50
8936	50
8868	50
8948	50
9072	50
9425	50
8844	50
9298	50
8909	50
9200	50
8829	50
8737	50
8650	50
9131	50
8950	50
8698	50
9220	50
8669	50
9336	50
9216	50
8675	50
8869	50
8837	50
8835	50
8874	50
9204	50
9331	50
9044	50
9222	50
8717	50
8849	50
8792	50
9407	50
8953	50
9206	50
8823	50
8663	50
8890	50
8899	50
9039	50
9156	50
8764	50
8920	50
