"rCRA"	"rError"
27229	50
26230	50
26206	50
26254	50
26719	50
26416	50
26346	50
26422	50
26461	50
26176	50
26282	50
26569	50
26256	50
26640	50
26450	50
26363	50
26857	50
26040	50
26151	50
26536	50
26382	50
26303	50
26798	50
27076	50
26011	50
26107	50
26536	50
26179	50
26391	50
26256	50
26577	50
26681	50
26234	50
26525	50
26004	50
26153	50
26524	50
26384	50
26304	50
26580	50
26228	50
26153	50
26098	50
26127	50
26854	50
26880	50
25896	50
26588	50
26456	50
26400	50
26328	50
25934	50
26811	50
26271	50
26138	50
26312	50
26275	50
26099	50
26321	50
26298	50
26309	50
26261	50
26443	50
26501	50
26521	50
26422	50
26950	50
26379	50
26326	50
26216	50
26249	50
26284	50
26256	50
26197	50
26908	50
26306	50
26244	50
26282	50
26740	50
26883	50
