"rCRA"	"rError"
29196	50
28897	50
28736	50
28976	50
28361	50
28520	50
28982	50
28856	50
29105	50
29250	50
28852	50
28597	50
29117	50
28929	50
28689	50
29019	50
28881	50
28707	50
29006	50
28931	50
28518	50
29036	50
28747	50
29212	50
28758	50
28595	50
28433	50
28957	50
29183	50
28876	50
28817	50
28948	50
28830	50
28964	50
29015	50
28610	50
28652	50
28867	50
28917	50
29146	50
28809	50
28835	50
28628	50
29204	50
28782	50
28509	50
29066	50
28999	50
28925	50
28770	50
28578	50
28539	50
28446	50
28606	50
28726	50
28548	50
28470	50
28789	50
28798	50
28625	50
28528	50
28556	50
29161	50
28876	50
28765	50
28864	50
28739	50
28863	50
29200	50
28951	50
28964	50
28607	50
28979	50
28878	50
28874	50
29116	50
29012	50
28719	50
29199	50
28820	50
