"rCRA"	"rError"
28230	20
28789	20
28192	20
28523	20
28720	20
28703	20
28568	20
28566	20
28514	20
28621	20
28756	20
28855	20
28839	20
28899	20
29111	20
28422	20
28529	20
28357	20
28295	20
28513	20
28275	20
28533	20
28688	20
28251	20
28501	20
28460	20
28718	20
28857	20
28403	20
28244	20
28341	20
28311	20
28378	20
28984	20
28265	20
28476	20
28356	20
28716	20
28456	20
28805	20
28231	20
28876	20
28513	20
29076	20
28824	20
28392	20
28488	20
28849	20
28489	20
28547	20
28838	20
28551	20
28863	20
28398	20
28874	20
28483	20
28207	20
28367	20
28291	20
28672	20
28394	20
28907	20
29238	20
28753	20
28760	20
28739	20
28724	20
28600	20
28733	20
28582	20
28741	20
28606	20
28541	20
28681	20
28958	20
28909	20
28934	20
28933	20
28413	20
28500	20
