"rCRA"	"rError"
7744	50
7625	50
7320	50
7259	50
7793	50
7705	50
6859	50
7658	50
7124	50
6875	50
7022	50
7579	50
7078	50
7033	50
7537	50
7512	50
7312	50
7367	50
7079	50
7136	50
7683	50
7093	50
7773	50
7477	50
7688	50
7492	50
7160	50
6899	50
6934	50
6753	50
7717	50
6957	50
7251	50
7414	50
7697	50
7453	50
7001	50
7248	50
6833	50
7747	50
7290	50
6951	50
7384	50
7021	50
7386	50
7283	50
7534	50
6917	50
6959	50
6901	50
6985	50
7757	50
7227	50
7666	50
7411	50
7504	50
7703	50
7765	50
7080	50
7260	50
7318	50
7001	50
7632	50
7157	50
7477	50
7241	50
7230	50
7019	50
7032	50
7311	50
7252	50
7488	50
7006	50
7461	50
6838	50
7428	50
7031	50
7625	50
7130	50
7400	50
