"rCRA"	"rError"
28284	20
28981	20
28502	20
28533	20
28453	20
28326	20
28799	20
28553	20
28573	20
28944	20
29063	20
28942	20
28915	20
28431	20
28577	20
28221	20
28198	20
28521	20
29037	20
28397	20
28555	20
28459	20
28924	20
29097	20
28298	20
28337	20
28515	20
29115	20
28888	20
28787	20
28506	20
29061	20
28590	20
28656	20
29003	20
28248	20
29059	20
28794	20
28905	20
28491	20
28638	20
28947	20
28659	20
28695	20
28741	20
29014	20
28371	20
28573	20
28731	20
29139	20
28860	20
28331	20
28876	20
28312	20
29012	20
28537	20
28726	20
29073	20
28727	20
28482	20
28882	20
28694	20
28730	20
28720	20
28874	20
28367	20
28723	20
28547	20
28819	20
28854	20
28742	20
28929	20
28715	20
28817	20
28801	20
28967	20
28224	20
28994	20
28505	20
28983	20
