"rCRA"	"rError"
28697	20
28785	20
29125	20
28831	20
29186	20
28879	20
28985	20
29219	20
28704	20
29331	20
28978	20
28951	20
28988	20
29031	20
29084	20
28870	20
29181	20
29187	20
28828	20
29009	20
29107	20
28927	20
29285	20
29023	20
28964	20
29061	20
29006	20
28761	20
29010	20
28973	20
28719	20
28728	20
28905	20
29218	20
29062	20
28879	20
28939	20
28667	20
29119	20
28710	20
28867	20
29038	20
28985	20
28602	20
28949	20
29045	20
28931	20
28949	20
28911	20
29152	20
29207	20
28754	20
29296	20
28755	20
29036	20
29038	20
28936	20
29121	20
28826	20
29038	20
29074	20
29001	20
28998	20
29186	20
28796	20
28924	20
28846	20
29256	20
28948	20
29142	20
29003	20
29448	20
28748	20
28853	20
28891	20
29234	20
29012	20
28782	20
29158	20
28861	20
