"rCRA"	"rError"
31223	50
30695	50
30532	50
31210	50
31107	50
30636	50
30864	50
30848	50
30821	50
30756	50
31220	50
30554	50
30586	50
30553	50
31489	50
30507	50
31265	50
30688	50
30554	50
30729	50
30661	50
30911	50
30400	50
30842	50
30724	50
30607	50
30733	50
30465	50
30735	50
30877	50
30625	50
30321	50
30957	50
30683	50
30960	50
31334	50
30597	50
30886	50
31287	50
30521	50
30409	50
30930	50
31239	50
30570	50
30615	50
30603	50
31042	50
30588	50
30535	50
30617	50
30833	50
30912	50
30916	50
31014	50
30595	50
31093	50
31035	50
30632	50
30777	50
31188	50
30893	50
31138	50
31112	50
30465	50
30589	50
31384	50
30894	50
30679	50
30910	50
30610	50
31052	50
31383	50
30974	50
30706	50
30885	50
30631	50
31182	50
30956	50
31023	50
30582	50
