"rCRA"	"rError"
3882	20
3883	20
3863	20
4140	20
4410	20
4067	20
4114	20
3728	20
4293	20
3807	20
3814	20
3736	20
3726	20
3807	20
4084	20
4168	20
3854	20
4174	20
3837	20
3861	20
4263	20
3877	20
3729	20
3812	20
3837	20
3657	20
3938	20
3793	20
4367	20
3975	20
4240	20
3899	20
3996	20
3777	20
3892	20
3804	20
4148	20
4170	20
3670	20
3892	20
4161	20
4121	20
3813	20
4181	20
4165	20
3996	20
4273	20
4343	20
3818	20
3889	20
3949	20
4035	20
3894	20
4107	20
3727	20
3891	20
4035	20
4154	20
3995	20
3709	20
3920	20
3811	20
3907	20
3690	20
4171	20
3857	20
3848	20
4274	20
4188	20
3770	20
4152	20
4330	20
3845	20
3804	20
3995	20
4177	20
4170	20
4140	20
3978	20
3919	20
