"rCRA"	"rError"
32337	50
32308	50
32270	50
32280	50
32979	50
32391	50
32297	50
32069	50
32587	50
32782	50
32055	50
32303	50
32266	50
32505	50
32206	50
32259	50
32174	50
32573	50
32507	50
32688	50
32366	50
32356	50
32587	50
32509	50
32535	50
32272	50
32738	50
32837	50
32333	50
32484	50
32510	50
32950	50
32804	50
32536	50
32202	50
32177	50
31979	50
32487	50
32209	50
32202	50
32194	50
32229	50
33079	50
32917	50
32646	50
32033	50
32347	50
32339	50
32258	50
32780	50
32753	50
32372	50
32610	50
32317	50
32548	50
32442	50
32494	50
32248	50
32694	50
32127	50
32309	50
32068	50
32665	50
32530	50
32666	50
32942	50
32432	50
32682	50
33039	50
32844	50
32228	50
32384	50
32260	50
32149	50
32521	50
31931	50
32521	50
32611	50
32021	50
32239	50
