"rCRA"	"rError"
28452	50
28262	50
28227	50
28366	50
28566	50
28210	50
28184	50
28202	50
28060	50
28189	50
28376	50
28392	50
28268	50
28391	50
28321	50
28421	50
28614	50
28111	50
28074	50
28234	50
28545	50
28574	50
27970	50
28087	50
28443	50
28406	50
28459	50
28327	50
28418	50
28227	50
28340	50
28428	50
28133	50
28145	50
28217	50
28371	50
28321	50
28136	50
28393	50
28299	50
28189	50
28545	50
28085	50
28304	50
28227	50
28359	50
28517	50
28307	50
28476	50
28478	50
28455	50
28489	50
28422	50
28142	50
28457	50
28133	50
28543	50
28175	50
28213	50
28125	50
28287	50
28382	50
28327	50
28406	50
28313	50
28136	50
28441	50
28302	50
28453	50
27995	50
28256	50
28216	50
28200	50
28151	50
28199	50
28181	50
28192	50
28493	50
28447	50
28037	50
