"rCRA"	"rError"
33098	20
32602	20
33087	20
33331	20
32301	20
32658	20
32576	20
33114	20
32858	20
32920	20
32619	20
32819	20
33154	20
32676	20
32802	20
32737	20
32462	20
32773	20
32895	20
32889	20
33217	20
32972	20
32563	20
33198	20
32852	20
32627	20
32261	20
33077	20
32781	20
33145	20
32962	20
32424	20
32715	20
32941	20
32954	20
32672	20
32888	20
32981	20
32870	20
32551	20
32701	20
33210	20
33014	20
32964	20
32533	20
33178	20
32848	20
32543	20
33260	20
32539	20
32717	20
32710	20
32964	20
32507	20
33182	20
33068	20
32739	20
32891	20
33187	20
32693	20
33220	20
32787	20
32538	20
32511	20
32994	20
32967	20
32726	20
33165	20
32993	20
32587	20
33127	20
32485	20
32523	20
32573	20
32711	20
32986	20
32785	20
33139	20
32738	20
32700	20
