"rCRA"	"rError"
28693	20
29042	20
28603	20
28963	20
29033	20
28801	20
28671	20
28580	20
28735	20
28755	20
28622	20
28666	20
28622	20
28885	20
28880	20
28625	20
28749	20
28957	20
28773	20
28736	20
28592	20
28862	20
29155	20
28759	20
28978	20
29061	20
28994	20
28939	20
29109	20
28940	20
28820	20
28979	20
28596	20
28995	20
29403	20
28957	20
28858	20
28941	20
28729	20
29034	20
29044	20
29178	20
28913	20
29156	20
28922	20
28869	20
28879	20
29007	20
28691	20
29099	20
28928	20
28899	20
29116	20
28820	20
29105	20
28870	20
29346	20
28923	20
28933	20
29085	20
29031	20
28963	20
28544	20
28564	20
28814	20
28873	20
28921	20
29009	20
28692	20
28708	20
29169	20
28814	20
29063	20
28685	20
28888	20
29233	20
28630	20
28672	20
28884	20
28924	20
