"rCRA"	"rError"
32981	50
32781	50
32901	50
32795	50
33086	50
32545	50
33398	50
33257	50
32884	50
33164	50
33075	50
32583	50
33466	50
32784	50
33054	50
33257	50
32817	50
33285	50
32814	50
32668	50
32729	50
33327	50
32814	50
33042	50
33528	50
32977	50
32510	50
33057	50
33027	50
33155	50
33088	50
32897	50
32715	50
32928	50
32974	50
33165	50
32622	50
32955	50
32981	50
33360	50
32825	50
32958	50
33042	50
32935	50
33207	50
32647	50
32886	50
33449	50
32968	50
32966	50
33141	50
33267	50
32958	50
33118	50
32871	50
33312	50
33049	50
32969	50
32620	50
32672	50
32726	50
33292	50
32664	50
33224	50
32947	50
32708	50
33120	50
32989	50
32357	50
33380	50
33123	50
32761	50
33294	50
32928	50
33181	50
32824	50
33377	50
32640	50
32546	50
32753	50
