"rCRA"	"rError"
8234	50
8766	50
8025	50
7965	50
8312	50
8228	50
8476	50
8689	50
8612	50
8111	50
8689	50
8192	50
8102	50
8264	50
8329	50
8634	50
7961	50
8491	50
8803	50
8008	50
8321	50
8615	50
8168	50
8092	50
8388	50
8344	50
7962	50
8241	50
8611	50
8438	50
8032	50
8470	50
8339	50
8824	50
8076	50
8047	50
8376	50
8371	50
8364	50
8419	50
8189	50
8139	50
8683	50
8765	50
8156	50
8316	50
8701	50
8583	50
8136	50
8271	50
8177	50
8155	50
8332	50
8785	50
8341	50
8834	50
7945	50
8620	50
7954	50
8329	50
8788	50
8783	50
8308	50
8727	50
8312	50
8062	50
8478	50
8225	50
8738	50
8807	50
8236	50
8074	50
8660	50
7880	50
7977	50
7961	50
8270	50
7931	50
8448	50
8834	50
