"rCRA"	"rError"
29680	50
30066	50
30604	50
29477	50
29920	50
29713	50
30755	50
30031	50
30530	50
30389	50
30055	50
30223	50
29637	50
29574	50
30350	50
30774	50
29864	50
29960	50
30060	50
29398	50
30393	50
30192	50
30643	50
30111	50
30520	50
29911	50
29907	50
29855	50
30837	50
30307	50
29859	50
30151	50
30601	50
29767	50
30429	50
29752	50
29808	50
30484	50
30549	50
29928	50
30336	50
30710	50
30051	50
29708	50
30454	50
29764	50
29866	50
29980	50
30077	50
30481	50
29775	50
30381	50
30397	50
30590	50
29433	50
30182	50
30128	50
30817	50
29999	50
30447	50
30008	50
29264	50
30377	50
29504	50
29900	50
30580	50
30536	50
30564	50
29767	50
29843	50
30474	50
30617	50
29565	50
30614	50
29767	50
29837	50
30554	50
30427	50
30336	50
30612	50
