"rCRA"	"rError"
4695	20
4508	20
4964	20
4815	20
4581	20
4927	20
4673	20
4940	20
4638	20
4946	20
4953	20
4711	20
4809	20
4718	20
5273	20
4732	20
5083	20
5203	20
4943	20
5082	20
4487	20
5300	20
4988	20
5038	20
4478	20
4539	20
4993	20
4510	20
4425	20
4933	20
5108	20
4489	20
4819	20
4730	20
4676	20
4761	20
4473	20
4496	20
4589	20
4750	20
4595	20
4491	20
5273	20
4665	20
4737	20
5087	20
4461	20
4743	20
5061	20
4788	20
4704	20
4931	20
4524	20
4784	20
5101	20
4768	20
4519	20
4576	20
4787	20
4675	20
4505	20
4648	20
4462	20
5048	20
4905	20
4714	20
4443	20
4729	20
4750	20
4954	20
4723	20
4930	20
4519	20
4831	20
5030	20
4826	20
4717	20
4676	20
4506	20
4521	20
