"rCRA"	"rError"
25354	50
25471	50
25997	50
26079	50
25905	50
26242	50
25597	50
25417	50
25373	50
25447	50
25332	50
25575	50
25358	50
25682	50
25279	50
25343	50
25413	50
25388	50
25522	50
25322	50
25152	50
25219	50
25602	50
25941	50
25899	50
26340	50
25247	50
26012	50
26228	50
26034	50
26168	50
25380	50
25312	50
25370	50
25949	50
25989	50
26068	50
26171	50
26013	50
26094	50
26025	50
25324	50
25416	50
26365	50
25840	50
26082	50
25254	50
26083	50
25340	50
25966	50
25378	50
25695	50
26166	50
25241	50
26125	50
25721	50
26065	50
25618	50
25990	50
25897	50
25905	50
25928	50
25701	50
25348	50
25379	50
25166	50
26308	50
25247	50
25243	50
25812	50
26161	50
25665	50
25820	50
26040	50
25839	50
25606	50
25607	50
25359	50
25392	50
26154	50
