"rCRA"	"rError"
31184	50
31251	50
30516	50
30680	50
31356	50
31424	50
31527	50
31416	50
30465	50
30752	50
30858	50
30882	50
30561	50
30515	50
30777	50
31406	50
31272	50
31455	50
31306	50
31481	50
31042	50
31319	50
31112	50
31474	50
31435	50
31261	50
31325	50
30991	50
31527	50
31419	50
31718	50
30681	50
30573	50
31274	50
31195	50
31360	50
30846	50
30481	50
31347	50
31341	50
30760	50
30645	50
31141	50
31305	50
31456	50
30546	50
31229	50
30994	50
31182	50
30612	50
31192	50
31306	50
31266	50
31202	50
31228	50
31291	50
31022	50
30610	50
30648	50
31328	50
31443	50
30956	50
31205	50
31447	50
31274	50
31320	50
30696	50
31330	50
31293	50
30952	50
31007	50
30788	50
30642	50
30737	50
31354	50
30708	50
31115	50
31580	50
31631	50
30581	50
