"rCRA"	"rError"
32422	20
32867	20
32739	20
32425	20
32265	20
32503	20
32354	20
32979	20
32395	20
32572	20
32985	20
32857	20
32643	20
32197	20
32415	20
32327	20
32905	20
32385	20
33018	20
32402	20
32846	20
32226	20
32630	20
32352	20
32351	20
32669	20
32503	20
32729	20
33022	20
32854	20
32822	20
32328	20
32382	20
32373	20
32292	20
32401	20
32622	20
32022	20
32381	20
33056	20
32375	20
32572	20
32653	20
32987	20
32814	20
32985	20
32990	20
32827	20
32527	20
32739	20
32566	20
32557	20
32857	20
32915	20
33057	20
32884	20
32513	20
32254	20
32895	20
32513	20
32250	20
32736	20
32748	20
32457	20
33102	20
32929	20
32477	20
32809	20
32371	20
32884	20
32929	20
32704	20
32362	20
32644	20
32228	20
32449	20
32437	20
32824	20
32825	20
32259	20
