"rCRA"	"rError"
3948	20
4228	20
3584	20
3856	20
3785	20
3663	20
3812	20
3616	20
3823	20
3827	20
3630	20
3703	20
3750	20
3993	20
3690	20
3799	20
3902	20
3707	20
3851	20
3555	20
4218	20
3842	20
3585	20
3595	20
3648	20
3633	20
3703	20
4153	20
3810	20
3951	20
3830	20
3780	20
3590	20
4026	20
4185	20
3828	20
3857	20
3917	20
3923	20
3886	20
3863	20
3991	20
3733	20
3659	20
3802	20
3751	20
3821	20
3626	20
3712	20
3661	20
4065	20
4021	20
3543	20
3605	20
4167	20
4006	20
3868	20
3898	20
4003	20
4101	20
3815	20
3803	20
3593	20
3674	20
3640	20
4181	20
3703	20
4110	20
4169	20
3897	20
4218	20
3561	20
3879	20
3537	20
4135	20
4012	20
4136	20
4017	20
4205	20
3710	20
