"rCRA"	"rError"
1108	20
1920	20
908	20
1264	20
1725	20
1258	20
1236	20
1224	20
1688	20
1545	20
1443	20
1268	20
1317	20
1731	20
1133	20
1506	20
1570	20
970	20
1266	20
1906	20
1712	20
897	20
1264	20
1217	20
1293	20
1184	20
1578	20
949	20
1229	20
1293	20
1154	20
1179	20
1463	20
1597	20
1917	20
1240	20
1586	20
1090	20
1172	20
1372	20
1802	20
1219	20
1451	20
908	20
1359	20
1400	20
1034	20
959	20
1184	20
946	20
1301	20
1709	20
1580	20
904	20
1594	20
1223	20
1462	20
1797	20
1593	20
1193	20
1162	20
1064	20
907	20
1540	20
951	20
1701	20
1234	20
1296	20
914	20
1059	20
1101	20
1219	20
1578	20
1567	20
1514	20
1219	20
1109	20
1360	20
1490	20
1092	20
