"rCRA"	"rError"
25307	50
25217	50
25431	50
25518	50
25314	50
25249	50
25319	50
25885	50
25702	50
25380	50
25265	50
26188	50
25257	50
25299	50
25292	50
26081	50
25244	50
26015	50
25970	50
25455	50
26108	50
26023	50
25378	50
25332	50
25238	50
26043	50
25416	50
26102	50
25991	50
25336	50
25615	50
25719	50
25583	50
25259	50
25351	50
25457	50
26071	50
25416	50
25302	50
25430	50
25698	50
25324	50
25373	50
25492	50
25370	50
26203	50
25257	50
25488	50
26132	50
25432	50
25361	50
25311	50
25372	50
25429	50
26089	50
26256	50
25549	50
25243	50
25379	50
25883	50
26142	50
25164	50
25583	50
26154	50
25980	50
25918	50
25792	50
25409	50
25408	50
25445	50
25183	50
25294	50
25933	50
25474	50
25364	50
25540	50
25792	50
25861	50
25850	50
25341	50
