"rCRA"	"rError"
29156	20
29166	20
29494	20
29085	20
29314	20
29168	20
29342	20
29411	20
29158	20
29063	20
29930	20
29094	20
29565	20
29247	20
29329	20
29121	20
29248	20
29566	20
29454	20
29879	20
29223	20
29055	20
29210	20
28861	20
29113	20
29553	20
29163	20
29429	20
29522	20
28763	20
29638	20
28866	20
29532	20
29032	20
29515	20
29252	20
29191	20
29313	20
29424	20
29244	20
29365	20
29047	20
29269	20
28977	20
29945	20
29212	20
29117	20
29411	20
29240	20
29100	20
28843	20
29053	20
28880	20
29168	20
28983	20
28980	20
29188	20
28902	20
29707	20
29439	20
29464	20
29517	20
28788	20
29434	20
28875	20
29000	20
29060	20
28952	20
28956	20
29138	20
29032	20
29469	20
29161	20
29627	20
29309	20
28834	20
29132	20
29232	20
29333	20
29085	20
