"rCRA"	"rError"
1242	20
916	20
1225	20
801	20
348	20
350	20
952	20
740	20
369	20
962	20
1186	20
1138	20
1226	20
1096	20
1274	20
841	20
874	20
1244	20
1342	20
1328	20
822	20
1160	20
1270	20
1287	20
383	20
1305	20
1097	20
1243	20
1104	20
952	20
444	20
667	20
1310	20
491	20
722	20
1136	20
933	20
1154	20
1289	20
768	20
794	20
667	20
1296	20
1108	20
1224	20
890	20
1113	20
1214	20
928	20
1439	20
1124	20
1116	20
1286	20
670	20
1231	20
1115	20
1443	20
1471	20
897	20
491	20
1152	20
1156	20
1291	20
836	20
1596	20
1170	20
549	20
1161	20
851	20
900	20
1000	20
499	20
543	20
612	20
1196	20
785	20
810	20
1292	20
1109	20
981	20
