"rCRA"	"rError"
2785	50
2483	50
2480	50
2521	50
2717	50
2076	50
2639	50
2450	50
2202	50
2479	50
2483	50
2132	50
2232	50
2111	50
2041	50
2470	50
2442	50
2530	50
2622	50
2787	50
2754	50
2269	50
2440	50
2218	50
2512	50
2039	50
2124	50
2464	50
2470	50
2363	50
2702	50
2083	50
2340	50
2491	50
2497	50
2212	50
2455	50
2531	50
2059	50
2530	50
2461	50
2564	50
2085	50
2039	50
2187	50
2262	50
2446	50
2048	50
2135	50
2469	50
2272	50
2505	50
2397	50
2022	50
2424	50
2152	50
2038	50
2819	50
2383	50
2308	50
2123	50
2172	50
1994	50
2514	50
2192	50
2183	50
2425	50
2495	50
2734	50
2432	50
2410	50
2386	50
2244	50
2140	50
2382	50
2228	50
2474	50
2700	50
2371	50
2538	50
