"rCRA"	"rError"
34126	20
33948	20
34561	20
34179	20
34167	20
33570	20
34274	20
34078	20
33694	20
34210	20
33805	20
34320	20
34116	20
33524	20
34684	20
34000	20
33980	20
34242	20
34329	20
33709	20
33874	20
33901	20
33566	20
33571	20
34398	20
34717	20
33995	20
34530	20
33779	20
33654	20
34170	20
33561	20
34240	20
33478	20
33959	20
34067	20
33720	20
34324	20
33711	20
33717	20
33550	20
34597	20
34421	20
34371	20
34071	20
33600	20
33690	20
33650	20
33523	20
34174	20
33542	20
33874	20
34448	20
34051	20
33914	20
33481	20
34616	20
34320	20
34507	20
33834	20
34063	20
33739	20
33644	20
34307	20
34360	20
33935	20
34027	20
34113	20
33453	20
34179	20
33676	20
33582	20
33690	20
34462	20
33346	20
33743	20
34222	20
33811	20
33907	20
33617	20
