"rCRA"	"rError"
4525	50
4639	50
4135	50
4493	50
4124	50
4358	50
4448	50
4045	50
4176	50
4000	50
4502	50
4475	50
4034	50
4527	50
4441	50
4493	50
4471	50
4490	50
4567	50
4473	50
4538	50
4044	50
4162	50
4272	50
4565	50
4315	50
4227	50
4730	50
4741	50
4553	50
4446	50
4301	50
4526	50
4198	50
4410	50
4390	50
4546	50
4335	50
4128	50
4413	50
4160	50
4455	50
4647	50
4325	50
4468	50
4329	50
4773	50
4370	50
4370	50
4293	50
4136	50
4852	50
4362	50
4459	50
4586	50
4202	50
4461	50
4134	50
4132	50
4469	50
4436	50
4055	50
4679	50
4234	50
4214	50
4391	50
4290	50
4129	50
4615	50
4386	50
4773	50
4667	50
4638	50
4500	50
4670	50
4147	50
4229	50
4179	50
4128	50
4484	50
