"rCRA"	"rError"
30330	20
30650	20
30221	20
30336	20
29978	20
30235	20
30204	20
30326	20
29755	20
30095	20
30698	20
30587	20
29700	20
29805	20
30417	20
30231	20
29870	20
29864	20
30572	20
29947	20
30044	20
29528	20
30452	20
30624	20
30585	20
29391	20
30331	20
29701	20
30398	20
30321	20
29719	20
29773	20
29450	20
30361	20
30239	20
29794	20
29361	20
30441	20
30262	20
30765	20
29503	20
29628	20
30585	20
30731	20
29456	20
29991	20
29426	20
30461	20
29872	20
29721	20
30373	20
30786	20
30430	20
30029	20
30603	20
29601	20
30221	20
29919	20
30470	20
30587	20
29789	20
30721	20
30080	20
30268	20
30738	20
30635	20
29804	20
30236	20
30430	20
30478	20
29782	20
30144	20
29906	20
30588	20
30234	20
30442	20
30058	20
30292	20
29623	20
29575	20
