"rCRA"	"rError"
30194	50
28976	50
29482	50
29249	50
29083	50
29018	50
29167	50
29232	50
29294	50
29530	50
29329	50
29967	50
29202	50
30085	50
29466	50
29761	50
29472	50
28975	50
29796	50
29749	50
29807	50
30020	50
29422	50
29240	50
28977	50
30125	50
29122	50
29255	50
29751	50
29506	50
29626	50
29633	50
29252	50
29885	50
29742	50
30163	50
29410	50
29089	50
29012	50
29229	50
29874	50
29305	50
29630	50
29372	50
29428	50
29422	50
29792	50
29877	50
29407	50
29723	50
29421	50
28938	50
29154	50
29141	50
29703	50
29619	50
29682	50
29166	50
29722	50
29559	50
28914	50
29142	50
28978	50
29220	50
29125	50
29071	50
29241	50
29966	50
28877	50
29482	50
29302	50
28980	50
29059	50
29003	50
29084	50
29484	50
29014	50
29655	50
29299	50
29203	50
