"rCRA"	"rError"
4421	20
4416	20
4431	20
4502	20
4656	20
4521	20
4789	20
4660	20
4656	20
4527	20
4798	20
4793	20
4529	20
4458	20
4492	20
4999	20
4935	20
4752	20
4960	20
4723	20
4549	20
4689	20
4419	20
4649	20
4536	20
4562	20
4461	20
4778	20
4419	20
4541	20
4968	20
4530	20
4947	20
4937	20
4734	20
4729	20
4933	20
4948	20
5216	20
4691	20
4730	20
4481	20
4680	20
4734	20
4743	20
4511	20
4523	20
4505	20
4675	20
4465	20
4659	20
4680	20
4430	20
4865	20
4989	20
4710	20
4480	20
4529	20
4622	20
4663	20
4537	20
4718	20
4462	20
4465	20
4666	20
4679	20
4511	20
4458	20
4753	20
4760	20
4715	20
4398	20
4414	20
4894	20
5010	20
4763	20
4744	20
4717	20
4945	20
4432	20
