"rCRA"	"rError"
1227	20
1989	20
1082	20
1742	20
1465	20
1246	20
1422	20
1966	20
1257	20
1232	20
1677	20
1247	20
1896	20
1206	20
1166	20
1707	20
1582	20
1590	20
1145	20
1102	20
1114	20
1234	20
1965	20
1592	20
1606	20
1862	20
1933	20
1700	20
1390	20
1756	20
1168	20
1618	20
1214	20
1704	20
1400	20
1409	20
1736	20
1784	20
1294	20
1586	20
1342	20
1698	20
1200	20
1276	20
1885	20
1740	20
1468	20
1325	20
1864	20
1577	20
1440	20
1875	20
1144	20
1291	20
1604	20
1895	20
1841	20
1188	20
1091	20
1906	20
1709	20
1240	20
1315	20
1249	20
1379	20
1750	20
1265	20
1873	20
1551	20
1578	20
1155	20
1484	20
1284	20
1601	20
1318	20
1254	20
1748	20
1458	20
1557	20
1689	20
