"rCRA"	"rError"
28246	50
28154	50
28449	50
28544	50
28358	50
28494	50
28473	50
28220	50
28366	50
28239	50
28584	50
28437	50
28477	50
28475	50
28355	50
28277	50
28608	50
28391	50
28388	50
28344	50
28696	50
28542	50
28313	50
28305	50
28342	50
28381	50
28341	50
28431	50
28623	50
28366	50
28361	50
28453	50
28127	50
28198	50
28408	50
28369	50
28418	50
28520	50
28573	50
28356	50
28465	50
28217	50
28326	50
28434	50
28391	50
28356	50
28237	50
28456	50
28408	50
28395	50
28292	50
28706	50
28549	50
28240	50
28483	50
28221	50
28129	50
28723	50
28138	50
28398	50
28635	50
28317	50
28427	50
28144	50
28359	50
28428	50
28452	50
28588	50
28391	50
28249	50
28302	50
28170	50
28623	50
28536	50
28359	50
28591	50
28126	50
28511	50
28303	50
28393	50
