"rCRA"	"rError"
3988	20
4008	20
3926	20
3902	20
3890	20
3929	20
4198	20
4377	20
3887	20
4145	20
3853	20
4270	20
3911	20
4456	20
4498	20
4398	20
3894	20
4495	20
4134	20
4092	20
4375	20
4401	20
4386	20
4040	20
3839	20
4141	20
4115	20
3889	20
4527	20
4496	20
4314	20
4461	20
4525	20
3867	20
3884	20
4361	20
4418	20
4095	20
4433	20
4142	20
4178	20
4189	20
4118	20
3904	20
3832	20
4372	20
4482	20
4186	20
3819	20
4453	20
4071	20
4167	20
4504	20
4367	20
4506	20
4132	20
4374	20
4421	20
4183	20
3951	20
4107	20
4133	20
4030	20
4548	20
4446	20
3898	20
4430	20
4505	20
4005	20
3995	20
4203	20
4360	20
4128	20
3881	20
4095	20
4493	20
4523	20
3852	20
4225	20
3927	20
