"rCRA"	"rError"
27568	50
27418	50
27498	50
27603	50
27308	50
27559	50
27364	50
26859	50
27879	50
26586	50
27441	50
27562	50
27358	50
27819	50
27353	50
26613	50
27341	50
27678	50
27562	50
26788	50
27701	50
27025	50
26558	50
26360	50
27680	50
26776	50
26988	50
27281	50
26490	50
27734	50
27548	50
27334	50
26426	50
26374	50
27137	50
27073	50
26676	50
26620	50
27564	50
26585	50
27423	50
26749	50
26426	50
26649	50
26820	50
27021	50
27697	50
27321	50
26668	50
27464	50
27087	50
27408	50
27522	50
27716	50
27665	50
27357	50
26993	50
27863	50
27710	50
26731	50
27464	50
27510	50
26668	50
27311	50
26633	50
27613	50
27624	50
26430	50
26722	50
27299	50
27221	50
27281	50
27355	50
26822	50
27397	50
26568	50
26646	50
26765	50
26703	50
27751	50
