"rCRA"	"rError"
5609	50
5483	50
6174	50
5513	50
5778	50
5804	50
5468	50
5704	50
6041	50
5613	50
5615	50
6139	50
5569	50
5546	50
5971	50
5533	50
5754	50
6188	50
5759	50
6023	50
6246	50
6001	50
5867	50
6098	50
5927	50
5811	50
5903	50
5799	50
6121	50
5683	50
5706	50
5656	50
5593	50
5480	50
6072	50
5900	50
5850	50
5350	50
5724	50
6094	50
5683	50
5676	50
5958	50
6088	50
6206	50
6155	50
5410	50
5672	50
5987	50
6052	50
5608	50
5495	50
5517	50
6040	50
6102	50
5583	50
5924	50
5565	50
5542	50
6068	50
6040	50
5805	50
6209	50
5792	50
5766	50
6121	50
6007	50
5496	50
5925	50
5574	50
5711	50
5888	50
5571	50
5844	50
6075	50
5574	50
6036	50
5725	50
5373	50
5602	50
