"rCRA"	"rError"
7684	50
7685	50
7799	50
8042	50
7944	50
7473	50
7942	50
7924	50
7765	50
7662	50
8072	50
7892	50
8015	50
7970	50
7243	50
7825	50
7889	50
7405	50
7867	50
7382	50
7689	50
7672	50
7516	50
7798	50
8036	50
7628	50
7486	50
7248	50
7888	50
7803	50
7346	50
7892	50
7512	50
7147	50
7681	50
7405	50
7826	50
7366	50
7953	50
7328	50
7398	50
7567	50
8013	50
8000	50
7244	50
7116	50
7912	50
7433	50
7773	50
7322	50
7326	50
7928	50
7631	50
7255	50
7267	50
7133	50
7268	50
7639	50
7905	50
7193	50
7278	50
7939	50
7321	50
8014	50
7805	50
7967	50
7975	50
8017	50
7630	50
7503	50
7835	50
7340	50
7810	50
8070	50
7802	50
7632	50
7975	50
7344	50
7944	50
7886	50
