"rCRA"	"rError"
8001	50
7708	50
7596	50
7959	50
7721	50
7886	50
7651	50
8046	50
8117	50
7875	50
7883	50
7852	50
7964	50
7912	50
7840	50
8000	50
7700	50
7720	50
8267	50
8073	50
7775	50
7628	50
7756	50
7894	50
7866	50
7861	50
7676	50
7918	50
7647	50
7798	50
7957	50
8180	50
7836	50
7957	50
7710	50
7975	50
7895	50
8140	50
8105	50
8154	50
7779	50
7859	50
7931	50
7989	50
7794	50
7835	50
7712	50
8223	50
8159	50
8189	50
7860	50
7832	50
7607	50
8283	50
7919	50
7986	50
7990	50
7954	50
7785	50
7985	50
8202	50
7809	50
7734	50
7932	50
7844	50
7919	50
7915	50
8062	50
8013	50
8257	50
7848	50
8169	50
7971	50
7650	50
8075	50
7876	50
7743	50
8320	50
7805	50
7724	50
