"rCRA"	"rError"
5851	20
6637	20
6261	20
6123	20
6155	20
6629	20
5947	20
6206	20
6071	20
5871	20
5931	20
6567	20
6184	20
6034	20
6440	20
6103	20
6442	20
6291	20
5848	20
6475	20
6182	20
5883	20
6590	20
5834	20
5851	20
6279	20
6240	20
6132	20
6041	20
5967	20
5988	20
6126	20
5851	20
5931	20
6153	20
6214	20
6044	20
5963	20
5960	20
6145	20
6397	20
5878	20
6175	20
6195	20
6294	20
6280	20
6168	20
6068	20
6197	20
5902	20
6003	20
6153	20
6176	20
6187	20
6050	20
6437	20
6185	20
6275	20
6140	20
5894	20
6094	20
5901	20
6403	20
5972	20
6221	20
6287	20
6078	20
5997	20
6189	20
6078	20
6233	20
6426	20
6370	20
6799	20
6353	20
6231	20
6557	20
6191	20
6068	20
5973	20
